in_product_family,in_bounding_box_x1,in_bounding_box_y1,in_bounding_box_x2,in_bounding_box_y2,in_bounding_box_x3,in_bounding_box_y3,in_bounding_box_x4,in_bounding_box_y4,out_bounding_box_x1,out_bounding_box_y1,out_bounding_box_x2,out_bounding_box_y2,out_bounding_box_x3,out_bounding_box_y3,out_bounding_box_x4,out_bounding_box_y4
ROOM,6.47387,-55.69424,1206.20355,-55.69424,1206.20355,721.09118,6.47387,721.09118,6.47387,-55.69424,1206.20355,-55.69424,1206.20355,721.09118,6.47387,721.09118
SOFA,-121.25,-79.45,121.25,-79.45,121.25,79.45,-121.25,79.45,690.5523559570313,56.2648620605469,690.5523559570312,298.7648620605469,531.6523559570312,298.7648620605469,531.6523559570313,56.26486206054685
SEATING,-37.5,-39.8,37.5,-39.8,37.5,39.8,-37.5,39.8,570.7307596912564,414.9241339625442,503.6285496433448,448.42478181726426,468.07319538686863,377.2069695530808,535.1754054347801,343.70632169836074
SEATING,-87.5,-20.5,87.5,-20.5,87.5,20.5,-87.5,20.5,334.4679565429688,266.23390197753906,334.4679565429687,91.23390197753908,375.4679565429687,91.23390197753905,375.4679565429688,266.23390197753906
TABLE,-60.15,-24.85,60.15,-24.85,60.15,24.85,-60.15,24.85,532.0627685546875,174.09208068847656,532.0627685546875,294.39208068847654,482.36276855468753,294.39208068847654,482.3627685546875,174.09208068847659
TABLE,-100,-50,100,-50,100,50,-100,50,836.4635009765625,297.8739013671875,836.4635009765625,97.87390136718749,936.4635009765625,97.87390136718751,936.4635009765625,297.8739013671875
SEATING,-26.1,-30.6,26.1,-30.6,26.1,30.6,-26.1,30.6,775.253515625,296.10747680664065,775.253515625,243.90747680664063,836.453515625,243.9074768066406,836.453515625,296.1074768066406
SEATING,-26.1,-30.6,26.1,-30.6,26.1,30.6,-26.1,30.6,775.253515625,222.0437713623047,775.253515625,169.8437713623047,836.453515625,169.84377136230466,836.453515625,222.04377136230468
SEATING,-26.1,-30.6,26.1,-30.6,26.1,30.6,-26.1,30.6,775.253515625,151.32378540039065,775.253515625,99.12378540039064,836.453515625,99.1237854003906,836.453515625,151.32378540039062
SEATING,-26.1,-30.6,26.1,-30.6,26.1,30.6,-26.1,30.6,997.6735473632813,100.4465545654297,997.6735473632813,152.6465545654297,936.4735473632812,152.64655456542968,936.4735473632812,100.44655456542968
SEATING,-26.1,-30.6,26.1,-30.6,26.1,30.6,-26.1,30.6,997.6735473632813,167.69783630371094,997.6735473632813,219.89783630371096,936.4735473632812,219.89783630371093,936.4735473632812,167.69783630371091
SEATING,-26.1,-30.6,26.1,-30.6,26.1,30.6,-26.1,30.6,997.6735473632813,240.96710815429688,997.6735473632813,293.1671081542969,936.4735473632812,293.16710815429684,936.4735473632812,240.96710815429685
STORAGE_FURNITURE,-27.85,-27.85,27.85,-27.85,27.85,27.85,-27.85,27.85,361.65496215820315,721.0822998046875,305.9549621582031,721.0822998046875,305.9549621582031,665.3822998046875,361.65496215820315,665.3822998046875
DECORATION,-80,-115,80,-115,80,115,-80,115,428.08270263671875,99.451171875,588.0827026367188,99.451171875,588.0827026367188,329.451171875,428.08270263671875,329.451171875
VEGETATION,-43,-42.85,43,-42.85,43,42.85,-43,42.85,334.46848144531253,91.23099899291994,334.4684814453125,5.230998992919936,420.16848144531247,5.230998992919908,420.1684814453125,91.23099899291991
STORAGE_FURNITURE,-87.5,-20,87.5,-20,87.5,20,-87.5,20,660.6577758789062,524.4313354492188,660.6577758789062,699.4313354492188,620.6577758789062,699.4313354492188,620.6577758789062,524.4313354492188
