in_product_family,in_bounding_box_x1,in_bounding_box_y1,in_bounding_box_x2,in_bounding_box_y2,in_bounding_box_x3,in_bounding_box_y3,in_bounding_box_x4,in_bounding_box_y4,out_bounding_box_x1,out_bounding_box_y1,out_bounding_box_x2,out_bounding_box_y2,out_bounding_box_x3,out_bounding_box_y3,out_bounding_box_x4,out_bounding_box_y4
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-571.4136352539062,3306.93798828125,-571.4136352539062,3216.93798828125,-536.4136352539062,3216.93798828125,-536.4136352539062,3306.93798828125
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-571.4136352539062,3396.93798828125,-571.4136352539062,3306.93798828125,-536.4136352539062,3306.93798828125,-536.4136352539062,3396.93798828125
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-571.4136352539062,3486.93798828125,-571.4136352539062,3396.93798828125,-536.4136352539062,3396.93798828125,-536.4136352539062,3486.93798828125
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-571.4136352539062,3576.93798828125,-571.4136352539062,3486.93798828125,-536.4136352539062,3486.93798828125,-536.4136352539062,3576.93798828125
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-571.4136352539062,3666.93798828125,-571.4136352539062,3576.93798828125,-536.4136352539062,3576.93798828125,-536.4136352539062,3666.93798828125
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-571.4136352539062,3756.93798828125,-571.4136352539062,3666.93798828125,-536.4136352539062,3666.93798828125,-536.4136352539062,3756.93798828125
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-571.4136352539062,3846.93798828125,-571.4136352539062,3756.93798828125,-536.4136352539062,3756.93798828125,-536.4136352539062,3846.93798828125
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-571.4136352539062,3936.93798828125,-571.4136352539062,3846.93798828125,-536.4136352539062,3846.93798828125,-536.4136352539062,3936.93798828125
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-571.4136352539062,4026.93798828125,-571.4136352539062,3936.93798828125,-536.4136352539062,3936.93798828125,-536.4136352539062,4026.93798828125
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-571.4136352539062,4116.93798828125,-571.4136352539062,4026.93798828125,-536.4136352539062,4026.93798828125,-536.4136352539062,4116.93798828125
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-571.4136352539062,4226.232421875,-571.4136352539062,4136.232421875,-536.4136352539062,4136.232421875,-536.4136352539062,4226.232421875
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-571.4136352539062,4316.24267578125,-571.4136352539062,4226.24267578125,-536.4136352539062,4226.24267578125,-536.4136352539062,4316.24267578125
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-481.411865234375,4351.2529296875,-571.411865234375,4351.2529296875,-571.411865234375,4316.2529296875,-481.411865234375,4316.2529296875
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-391.4018859863281,4351.2529296875,-481.4018859863281,4351.2529296875,-481.4018859863281,4316.2529296875,-391.4018859863281,4316.2529296875
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-169.87632751464844,4351.25341796875,-259.87632751464844,4351.25341796875,-259.87632751464844,4316.25341796875,-169.87632751464844,4316.25341796875
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,-79.8663330078125,4351.25341796875,-169.8663330078125,4351.25341796875,-169.8663330078125,4316.25341796875,-79.8663330078125,4316.25341796875
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,10.143669128417969,4351.25341796875,-79.85633087158203,4351.25341796875,-79.85633087158203,4316.25341796875,10.143669128417969,4316.25341796875
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,100.1536750793457,4351.25341796875,10.153675079345703,4351.25341796875,10.153675079345703,4316.25341796875,100.1536750793457,4316.25341796875
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,135.1636734008789,4261.25341796875,135.1636734008789,4351.25341796875,100.16367340087892,4351.25341796875,100.16367340087889,4261.25341796875
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,135.1636734008789,4171.25341796875,135.1636734008789,4261.25341796875,100.16367340087892,4261.25341796875,100.16367340087889,4171.25341796875
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,135.1636734008789,4081.25341796875,135.1636734008789,4171.25341796875,100.16367340087892,4171.25341796875,100.16367340087889,4081.25341796875
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,135.1636734008789,3991.25341796875,135.1636734008789,4081.25341796875,100.16367340087892,4081.25341796875,100.16367340087889,3991.25341796875
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,135.1636734008789,3901.25341796875,135.1636734008789,3991.25341796875,100.16367340087892,3991.25341796875,100.16367340087889,3901.25341796875
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,135.1636734008789,3711.633544921875,135.1636734008789,3801.633544921875,100.16367340087892,3801.633544921875,100.16367340087889,3711.633544921875
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,135.1636734008789,3798.655029296875,135.1636734008789,3888.655029296875,100.16367340087892,3888.655029296875,100.16367340087889,3798.655029296875
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,135.15367889404297,3621.62353515625,135.15367889404297,3711.62353515625,100.15367889404298,3711.62353515625,100.15367889404295,3621.62353515625
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,135.15367889404297,3532.220458984375,135.15367889404297,3622.220458984375,100.15367889404298,3622.220458984375,100.15367889404295,3532.220458984375
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,135.15367889404297,3343.7744140625,135.15367889404297,3433.7744140625,100.15367889404298,3433.7744140625,100.15367889404295,3343.7744140625
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,135.1540298461914,3253.771728515625,135.1540298461914,3343.771728515625,100.15402984619142,3343.771728515625,100.15402984619139,3253.771728515625
STORAGE_FURNITURE,-45,-17.5,45,-17.5,45,17.5,-45,17.5,135.1540298461914,3163.771728515625,135.1540298461914,3253.771728515625,100.15402984619142,3253.771728515625,100.15402984619139,3163.771728515625
TABLE,-80,-40,80,-40,80,40,-80,40,-110.38667297363284,3939.8603515625,-110.38667297363278,4099.8603515625,-190.38667297363278,4099.8603515625,-190.38667297363284,3939.8603515625
TABLE,-80,-40,80,-40,80,40,-80,40,-30.376670837402365,3940.052978515625,-30.376670837402322,4100.052978515625,-110.37667083740232,4100.052978515625,-110.37667083740237,3940.052978515625
TABLE,-80,-40,80,-40,80,40,-80,40,-30.376670837402365,3734.4580078125,-30.376670837402322,3894.4580078125,-110.37667083740232,3894.4580078125,-110.37667083740237,3734.4580078125
TABLE,-80,-40,80,-40,80,40,-80,40,-30.376670837402365,3577.8291015625,-30.376670837402322,3737.8291015625,-110.37667083740232,3737.8291015625,-110.37667083740237,3577.8291015625
TABLE,-80,-40,80,-40,80,40,-80,40,-110.38667297363284,3734.398681640625,-110.38667297363278,3894.398681640625,-190.38667297363278,3894.398681640625,-190.38667297363284,3734.398681640625
TABLE,-80,-40,80,-40,80,40,-80,40,-110.38667297363284,3577.82666015625,-110.38667297363278,3737.82666015625,-190.38667297363278,3737.82666015625,-190.38667297363284,3577.82666015625
TABLE,-80,-40,80,-40,80,40,-80,40,-110.38667297363278,4094.92919921875,-110.38667297363273,4254.92919921875,-190.38667297363273,4254.92919921875,-190.38667297363278,4094.92919921875
TABLE,-80,-40,80,-40,80,40,-80,40,-418.57305908203125,4090.79736328125,-418.57305908203125,4250.79736328125,-498.57305908203125,4250.79736328125,-498.57305908203125,4090.79736328125
TABLE,-80,-40,80,-40,80,40,-80,40,-418.57305908203125,3930.79736328125,-418.57305908203125,4090.79736328125,-498.57305908203125,4090.79736328125,-498.57305908203125,3930.79736328125
TABLE,-80,-40,80,-40,80,40,-80,40,-338.56378173828125,4090.80078125,-338.56378173828125,4250.80078125,-418.56378173828125,4250.80078125,-418.56378173828125,4090.80078125
TABLE,-80,-40,80,-40,80,40,-80,40,-338.56378173828125,3930.80078125,-338.56378173828125,4090.80078125,-418.56378173828125,4090.80078125,-418.56378173828125,3930.80078125
TABLE,-80,-40,80,-40,80,40,-80,40,-418.57305908203125,3728.237060546875,-418.57305908203125,3888.237060546875,-498.57305908203125,3888.237060546875,-498.57305908203125,3728.237060546875
TABLE,-80,-40,80,-40,80,40,-80,40,-418.57305908203125,3568.237060546875,-418.57305908203125,3728.237060546875,-498.57305908203125,3728.237060546875,-498.57305908203125,3568.237060546875
TABLE,-80,-40,80,-40,80,40,-80,40,-338.56396484375,3728.240478515625,-338.56396484375,3888.240478515625,-418.56396484375,3888.240478515625,-418.56396484375,3728.240478515625
TABLE,-80,-40,80,-40,80,40,-80,40,-338.56396484375,3568.240478515625,-338.56396484375,3728.240478515625,-418.56396484375,3728.240478515625,-418.56396484375,3568.240478515625
SEATING,-25.5,-24.4,25.5,-24.4,25.5,24.4,-25.5,24.4,16.764227771759025,3764.208740234375,16.76422777175904,3815.208740234375,-32.03577222824096,3815.208740234375,-32.03577222824097,3764.208740234375
SEATING,-25.5,-24.4,25.5,-24.4,25.5,24.4,-25.5,24.4,18.433329963684088,3673.760986328125,18.433329963684102,3724.760986328125,-30.366670036315895,3724.760986328125,-30.36667003631591,3673.760986328125
SEATING,-25.5,-24.4,25.5,-24.4,25.5,24.4,-25.5,24.4,18.433329963684074,4172.56005859375,18.433329963684088,4223.56005859375,-30.36667003631591,4223.56005859375,-30.366670036315924,4172.56005859375
SEATING,-25.5,-24.4,25.5,-24.4,25.5,24.4,-25.5,24.4,18.433329963684074,4118.689453125,18.433329963684088,4169.689453125,-30.36667003631591,4169.689453125,-30.366670036315924,4118.689453125
SEATING,-25.5,-24.4,25.5,-24.4,25.5,24.4,-25.5,24.4,18.43332996368409,4027.76806640625,18.43332996368407,4078.76806640625,-30.366670036315927,4078.76806640625,-30.366670036315906,4027.76806640625
SEATING,-25.5,-24.4,25.5,-24.4,25.5,24.4,-25.5,24.4,18.433329963684113,3976.76806640625,18.43332996368409,4027.76806640625,-30.366670036315906,4027.76806640625,-30.366670036315885,3976.76806640625
SEATING,-25.5,-24.4,25.5,-24.4,25.5,24.4,-25.5,24.4,-289.75396118164065,3614.397705078125,-289.75396118164065,3665.397705078125,-338.5539611816406,3665.397705078125,-338.5539611816406,3614.397705078125
SEATING,-25.5,-24.4,25.5,-24.4,25.5,24.4,-25.5,24.4,-289.7537780761719,4152.75634765625,-289.7537780761719,4203.75634765625,-338.55377807617185,4203.75634765625,-338.55377807617185,4152.75634765625
