in_product_family,in_bounding_box_x1,in_bounding_box_y1,in_bounding_box_x2,in_bounding_box_y2,in_bounding_box_x3,in_bounding_box_y3,in_bounding_box_x4,in_bounding_box_y4,out_bounding_box_x1,out_bounding_box_y1,out_bounding_box_x2,out_bounding_box_y2,out_bounding_box_x3,out_bounding_box_y3,out_bounding_box_x4,out_bounding_box_y4
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1284.5926271978929,-529.8421264225618,1284.5926270347143,-453.0421264225618,1244.7926270347143,-453.0421265071258,1244.792627197893,-529.8421265071257
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1284.5926273610714,-606.6421264225618,1284.5926271978929,-529.8421264225618,1244.792627197893,-529.8421265071257,1244.7926273610715,-606.6421265071257
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1284.5926273610712,-683.4421264225617,1284.5926271978926,-606.6421264225618,1244.7926271978927,-606.6421265071257,1244.7926273610713,-683.4421265071256
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1284.5926273610714,-760.2421264225617,1284.5926271978929,-683.4421264225617,1244.792627197893,-683.4421265071256,1244.7926273610715,-760.2421265071256
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1515.821630859375,-399.88176879882815,1439.021630859375,-399.88176879882815,1439.021630859375,-439.6817687988281,1515.821630859375,-439.6817687988281
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1361.402685546875,-401.90776977539065,1284.602685546875,-401.90776977539065,1284.602685546875,-441.7077697753906,1361.402685546875,-441.7077697753906
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1250.2392822265624,-760.252099609375,1250.2392822265624,-837.052099609375,1290.0392822265626,-837.052099609375,1290.0392822265626,-760.252099609375
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1250.2392822265624,-837.052099609375,1250.2392822265624,-913.8520996093749,1290.0392822265626,-913.8520996093749,1290.0392822265626,-837.052099609375
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1250.2392822265624,-913.8520996093749,1250.2392822265624,-990.6520996093749,1290.0392822265626,-990.6520996093749,1290.0392822265626,-913.8520996093749
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1250.2392822265624,-990.6520996093749,1250.2392822265624,-1067.452099609375,1290.0392822265626,-1067.452099609375,1290.0392822265626,-990.6520996093749
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1250.2392822265624,-1067.4520996093747,1250.2392822265624,-1144.252099609375,1290.0392822265626,-1144.252099609375,1290.0392822265626,-1067.4520996093747
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1250.2392822265624,-1144.2520996093747,1250.2392822265624,-1221.0520996093749,1290.0392822265626,-1221.0520996093749,1290.0392822265626,-1144.2520996093747
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1250.2392822265624,-1221.0520996093746,1250.2392822265624,-1297.8520996093748,1290.0392822265626,-1297.8520996093748,1290.0392822265626,-1221.0520996093746
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1214.384423828125,-1337.66220703125,1291.184423828125,-1337.66220703125,1291.184423828125,-1297.86220703125,1214.384423828125,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1137.574365234375,-1337.66220703125,1214.374365234375,-1337.66220703125,1214.374365234375,-1297.86220703125,1137.574365234375,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,1060.774365234375,-1337.66220703125,1137.5743652343751,-1337.66220703125,1137.5743652343751,-1297.86220703125,1060.774365234375,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,983.9743652343751,-1337.66220703125,1060.7743652343752,-1337.66220703125,1060.7743652343752,-1297.86220703125,983.9743652343751,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,907.1743652343752,-1337.66220703125,983.9743652343751,-1337.66220703125,983.9743652343751,-1297.86220703125,907.1743652343752,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,830.3743652343752,-1337.66220703125,907.1743652343752,-1337.66220703125,907.1743652343752,-1297.86220703125,830.3743652343752,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,753.5743652343753,-1337.66220703125,830.3743652343752,-1337.66220703125,830.3743652343752,-1297.86220703125,753.5743652343753,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,676.7743652343753,-1337.66220703125,753.5743652343753,-1337.66220703125,753.5743652343753,-1297.86220703125,676.7743652343753,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,599.9743652343753,-1337.66220703125,676.7743652343753,-1337.66220703125,676.7743652343753,-1297.86220703125,599.9743652343753,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,523.1743652343754,-1337.66220703125,599.9743652343753,-1337.66220703125,599.9743652343753,-1297.86220703125,523.1743652343754,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,446.3743652343754,-1337.66220703125,523.1743652343754,-1337.66220703125,523.1743652343754,-1297.86220703125,446.3743652343754,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,369.57436523437536,-1337.66220703125,446.3743652343753,-1337.66220703125,446.3743652343753,-1297.86220703125,369.57436523437536,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,292.77436523437535,-1337.66220703125,369.5743652343753,-1337.66220703125,369.5743652343753,-1297.86220703125,292.77436523437535,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,215.9743652343753,-1337.66220703125,292.7743652343753,-1337.66220703125,292.7743652343753,-1297.86220703125,215.9743652343753,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,139.1743652343753,-1337.66220703125,215.9743652343753,-1337.66220703125,215.9743652343753,-1297.86220703125,139.1743652343753,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,62.37436523437531,-1337.66220703125,139.1743652343753,-1337.66220703125,139.1743652343753,-1297.86220703125,62.37436523437531,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,-14.425634765624686,-1337.66220703125,62.37436523437531,-1337.66220703125,62.37436523437531,-1297.86220703125,-14.425634765624686,-1297.86220703125
STORAGE_FURNITURE,-38.4,-19.9,38.4,-19.9,38.4,19.9,-38.4,19.9,-91.22563476562468,-1337.66220703125,-14.425634765624672,-1337.66220703125,-14.425634765624672,-1297.86220703125,-91.22563476562468,-1297.86220703125
STORAGE_FURNITURE,-90,-17.5,90,-17.5,90,17.5,-90,17.5,-14.026023864746094,-1297.8521728515625,165.9739761352539,-1297.8521728515625,165.9739761352539,-1262.8521728515625,-14.026023864746094,-1262.8521728515625
STORAGE_FURNITURE,-90,-17.5,90,-17.5,90,17.5,-90,17.5,165.98397827148438,-1297.8521728515625,345.9839782714844,-1297.8521728515625,345.9839782714844,-1262.8521728515625,165.98397827148438,-1262.8521728515625
STORAGE_FURNITURE,-90,-17.5,90,-17.5,90,17.5,-90,17.5,345.9939880371094,-1297.8521728515625,525.9939880371094,-1297.8521728515625,525.9939880371094,-1262.8521728515625,345.9939880371094,-1262.8521728515625
STORAGE_FURNITURE,-90,-17.5,90,-17.5,90,17.5,-90,17.5,526.0039672851562,-1297.8521728515625,706.0039672851562,-1297.8521728515625,706.0039672851562,-1262.8521728515625,526.0039672851562,-1262.8521728515625
STORAGE_FURNITURE,-90,-17.5,90,-17.5,90,17.5,-90,17.5,706.0139770507812,-1297.8521728515625,886.0139770507812,-1297.8521728515625,886.0139770507812,-1262.8521728515625,706.0139770507812,-1262.8521728515625
STORAGE_FURNITURE,-90,-17.5,90,-17.5,90,17.5,-90,17.5,886.02392578125,-1297.8521728515625,1066.02392578125,-1297.8521728515625,1066.02392578125,-1262.8521728515625,886.02392578125,-1262.8521728515625
STORAGE_FURNITURE,-90,-17.5,90,-17.5,90,17.5,-90,17.5,1066.033935546875,-1297.8521728515625,1246.033935546875,-1297.8521728515625,1246.033935546875,-1262.8521728515625,1066.033935546875,-1262.8521728515625
STORAGE_FURNITURE,-90,-17.5,90,-17.5,90,17.5,-90,17.5,1250.2293699221598,-986.7612305066721,1250.2293703122152,-806.7612305066721,1215.2293703122152,-806.7612304308279,1215.2293699221598,-986.7612304308279
STORAGE_FURNITURE,-90,-17.5,90,-17.5,90,17.5,-90,17.5,1250.2293699221598,-1166.771240272297,1250.2293703122152,-986.7712402722971,1215.2293703122152,-986.7712401964529,1215.2293699221598,-1166.771240196453
STORAGE_FURNITURE,-90,-17.5,90,-17.5,90,17.5,-90,17.5,-194.0360336303711,-1297.8521728515625,-14.036033630371094,-1297.8521728515625,-14.036033630371094,-1262.8521728515625,-194.0360336303711,-1262.8521728515625
STORAGE_FURNITURE,-90,-17.5,90,-17.5,90,17.5,-90,17.5,-96.3527755737305,-1260.94873046875,-96.35277557373044,-1080.94873046875,-131.35277557373044,-1080.94873046875,-131.3527755737305,-1260.94873046875
STORAGE_FURNITURE,-90,-17.5,90,-17.5,90,17.5,-90,17.5,-96.35277557373044,-1080.94873046875,-96.35277557373038,-900.94873046875,-131.35277557373038,-900.94873046875,-131.35277557373044,-1080.94873046875
STORAGE_FURNITURE,-70,-20,70,-20,70,20,-70,20,403.97088623046875,-984.2819213867188,403.97088623046875,-844.2819213867188,363.97088623046875,-844.2819213867188,363.97088623046875,-984.2819213867188
STORAGE_FURNITURE,-70,-20,70,-20,70,20,-70,20,403.97088623046875,-1184.675048828125,403.97088623046875,-1044.675048828125,363.97088623046875,-1044.675048828125,363.97088623046875,-1184.675048828125
STORAGE_FURNITURE,-70,-20,70,-20,70,20,-70,20,225.68367004394528,-1184.32568359375,225.68367004394534,-1044.32568359375,185.68367004394534,-1044.32568359375,185.68367004394528,-1184.32568359375
STORAGE_FURNITURE,-70,-20,70,-20,70,20,-70,20,225.68367004394528,-976.3846435546875,225.68367004394534,-836.3846435546875,185.68367004394534,-836.3846435546875,185.68367004394528,-976.3846435546875
STORAGE_FURNITURE,-70,-20,70,-20,70,20,-70,20,50.27272796630857,-968.2706298828125,50.272727966308615,-828.2706298828125,10.272727966308615,-828.2706298828125,10.272727966308572,-968.2706298828125
STORAGE_FURNITURE,-70,-20,70,-20,70,20,-70,20,50.27272796630857,-1183.759521484375,50.272727966308615,-1043.759521484375,10.272727966308615,-1043.759521484375,10.272727966308572,-1183.759521484375
STORAGE_FURNITURE,-70,-20,70,-20,70,20,-70,20,550.362060546875,-1184.39697265625,550.362060546875,-1044.39697265625,510.362060546875,-1044.39697265625,510.362060546875,-1184.39697265625
STORAGE_FURNITURE,-70,-20,70,-20,70,20,-70,20,550.362060546875,-976.466064453125,550.362060546875,-836.466064453125,510.362060546875,-836.466064453125,510.362060546875,-976.466064453125
STORAGE_FURNITURE,-25,-12.5,25,-12.5,25,12.5,-25,12.5,940.2608642578125,-890.3140869140625,990.2608642578125,-890.3140869140625,990.2608642578125,-865.3140869140625,940.2608642578125,-865.3140869140625
STORAGE_FURNITURE,-25,-12.5,25,-12.5,25,12.5,-25,12.5,890.2509155273438,-890.3140869140625,940.2509155273438,-890.3140869140625,940.2509155273438,-865.3140869140625,890.2509155273438,-865.3140869140625
STORAGE_FURNITURE,-25,-12.5,25,-12.5,25,12.5,-25,12.5,840.2509155273438,-890.3140869140625,890.2509155273438,-890.3140869140625,890.2509155273438,-865.3140869140625,840.2509155273438,-865.3140869140625
STORAGE_FURNITURE,-25,-12.5,25,-12.5,25,12.5,-25,12.5,865.698120172585,-940.3240966519887,865.69812006179,-890.3240966519887,840.69812006179,-890.3240967073863,840.698120172585,-940.3240967073863
STORAGE_FURNITURE,-25,-12.5,25,-12.5,25,12.5,-25,12.5,865.698120172585,-990.3267821988637,865.69812006179,-940.3267821988637,840.69812006179,-940.3267822542613,840.698120172585,-990.3267822542613
STORAGE_FURNITURE,-25,-12.5,25,-12.5,25,12.5,-25,12.5,870.1433106022725,-1067.8853759488638,870.1433104914775,-1017.8853759488637,845.1433104914775,-1017.8853760042613,845.1433106022725,-1067.8853760042612
STORAGE_FURNITURE,-25,-12.5,25,-12.5,25,12.5,-25,12.5,915.7077026367188,-966.1918334960938,865.7077026367188,-966.1918334960938,865.7077026367188,-991.1918334960938,915.7077026367188,-991.1918334960938
STORAGE_FURNITURE,-25,-12.5,25,-12.5,25,12.5,-25,12.5,965.7277221679688,-940.3341064453125,965.7277221679688,-990.3341064453125,990.7277221679688,-990.3341064453125,990.7277221679688,-940.3341064453125
STORAGE_FURNITURE,-25,-12.5,25,-12.5,25,12.5,-25,12.5,965.7277221679688,-890.3240966796875,965.7277221679688,-940.3240966796875,990.7277221679688,-940.3240966796875,990.7277221679688,-890.3240966796875
STORAGE_FURNITURE,-25,-12.5,25,-12.5,25,12.5,-25,12.5,947.5057373046875,-1043.1693115234375,947.5057373046875,-1093.1693115234375,972.5057373046875,-1093.1693115234375,972.5057373046875,-1043.1693115234375
STORAGE_FURNITURE,-25,-12.5,25,-12.5,25,12.5,-25,12.5,897.4857788085938,-1067.8953857421875,847.4857788085938,-1067.8953857421875,847.4857788085938,-1092.8953857421875,897.4857788085938,-1092.8953857421875
STORAGE_FURNITURE,-25,-12.5,25,-12.5,25,12.5,-25,12.5,920.1532592773438,-1016.4677734375,870.1532592773438,-1016.4677734375,870.1532592773438,-1041.4677734375,920.1532592773438,-1041.4677734375
STORAGE_FURNITURE,-25,-12.5,25,-12.5,25,12.5,-25,12.5,915.7177124023438,-988.9264526367188,965.7177124023438,-988.9264526367188,965.7177124023438,-963.9264526367188,915.7177124023438,-963.9264526367188
STORAGE_FURNITURE,-25,-12.5,25,-12.5,25,12.5,-25,12.5,947.4957885742188,-1067.8953857421875,897.4957885742188,-1067.8953857421875,897.4957885742188,-1092.8953857421875,947.4957885742188,-1092.8953857421875
STORAGE_FURNITURE,-25,-12.5,25,-12.5,25,12.5,-25,12.5,970.1532592773438,-1016.4677734375,920.1532592773438,-1016.4677734375,920.1532592773438,-1041.4677734375,970.1532592773438,-1041.4677734375
STORAGE_FURNITURE,-70,-20,70,-20,70,20,-70,20,928.0117797851562,-1243.5220947265625,928.0117797851562,-1103.5220947265625,888.0117797851562,-1103.5220947265625,888.0117797851562,-1243.5220947265625
