in_product_family,in_bounding_box_x1,in_bounding_box_y1,in_bounding_box_x2,in_bounding_box_y2,in_bounding_box_x3,in_bounding_box_y3,in_bounding_box_x4,in_bounding_box_y4,out_bounding_box_x1,out_bounding_box_y1,out_bounding_box_x2,out_bounding_box_y2,out_bounding_box_x3,out_bounding_box_y3,out_bounding_box_x4,out_bounding_box_y4
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,2329.48046875,-249.29715576171876,2449.48046875,-249.29715576171876,2449.48046875,-215.49715576171874,2329.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,2209.48046875,-249.29715576171876,2329.48046875,-249.29715576171876,2329.48046875,-215.49715576171874,2209.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,2089.48046875,-249.29715576171876,2209.48046875,-249.29715576171876,2209.48046875,-215.49715576171874,2089.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1969.48046875,-249.29715576171876,2089.48046875,-249.29715576171876,2089.48046875,-215.49715576171874,1969.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1849.48046875,-249.29715576171876,1969.48046875,-249.29715576171876,1969.48046875,-215.49715576171874,1849.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1729.48046875,-249.29715576171876,1849.48046875,-249.29715576171876,1849.48046875,-215.49715576171874,1729.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1609.48046875,-249.29715576171876,1729.48046875,-249.29715576171876,1729.48046875,-215.49715576171874,1609.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1489.48046875,-249.29715576171876,1609.48046875,-249.29715576171876,1609.48046875,-215.49715576171874,1489.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1369.48046875,-249.29715576171876,1489.48046875,-249.29715576171876,1489.48046875,-215.49715576171874,1369.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1249.48046875,-249.29715576171876,1369.48046875,-249.29715576171876,1369.48046875,-215.49715576171874,1249.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1129.48046875,-249.29715576171876,1249.48046875,-249.29715576171876,1249.48046875,-215.49715576171874,1129.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1009.48046875,-249.29715576171876,1129.48046875,-249.29715576171876,1129.48046875,-215.49715576171874,1009.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,889.48046875,-249.29715576171876,1009.48046875,-249.29715576171876,1009.48046875,-215.49715576171874,889.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,23.140393829345726,-95.48715209960938,23.140393829345683,-215.48715209960938,56.94039382934568,-215.48715209960938,56.94039382934572,-95.48715209960938
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,529.48046875,-249.29715576171876,649.48046875,-249.29715576171876,649.48046875,-215.49715576171874,529.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,409.48046875,-249.29715576171876,529.48046875,-249.29715576171876,529.48046875,-215.49715576171874,409.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,289.48046875,-249.29715576171876,409.48046875,-249.29715576171876,409.48046875,-215.49715576171874,289.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,169.48046875,-249.29715576171876,289.48046875,-249.29715576171876,289.48046875,-215.49715576171874,169.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,49.48046875,-249.29715576171876,169.48046875,-249.29715576171876,169.48046875,-215.49715576171874,49.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,769.48046875,-249.29715576171876,889.48046875,-249.29715576171876,889.48046875,-215.49715576171874,769.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,649.48046875,-249.29715576171876,769.48046875,-249.29715576171876,769.48046875,-215.49715576171874,649.48046875,-215.49715576171874
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,23.150300598144554,24.514194488525398,23.15030059814451,-95.48580551147461,56.95030059814451,-95.48580551147461,56.95030059814455,24.514194488525384
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,23.15030059814461,144.5141944885254,23.150300598144568,24.514194488525398,56.950300598144565,24.514194488525384,56.95030059814461,144.5141944885254
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,23.150300598144668,264.5141944885254,23.150300598144625,144.5141944885254,56.95030059814462,144.5141944885254,56.950300598144665,264.5141944885254
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,23.150300598144668,384.5141944885254,23.150300598144625,264.5141944885254,56.95030059814462,264.5141944885254,56.950300598144665,384.5141944885254
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,23.150300598144668,504.5141944885254,23.150300598144625,384.5141944885254,56.95030059814462,384.5141944885254,56.950300598144665,504.5141944885254
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,23.150300598144668,624.5141944885254,23.150300598144625,504.5141944885254,56.95030059814462,504.5141944885254,56.950300598144665,624.5141944885254
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,23.150300598144668,744.5141944885254,23.150300598144625,624.5141944885254,56.95030059814462,624.5141944885254,56.950300598144665,744.5141944885254
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,23.150300598144668,864.5141944885254,23.150300598144625,744.5141944885254,56.95030059814462,744.5141944885254,56.950300598144665,864.5141944885254
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,23.150300598144668,984.5141944885254,23.150300598144625,864.5141944885254,56.95030059814462,864.5141944885254,56.950300598144665,984.5141944885254
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,23.150300598144668,1104.5141944885254,23.150300598144625,984.5141944885254,56.95030059814462,984.5141944885254,56.950300598144665,1104.5141944885254
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,23.150300598144668,1224.5141944885254,23.150300598144625,1104.5141944885254,56.95030059814462,1104.5141944885254,56.950300598144665,1224.5141944885254
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,176.8882781001695,1247.8828281040312,56.888857189639474,1247.510026363893,56.993863013111756,1213.7101894740938,176.99328392364177,1214.082991214232
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,296.88769901081537,1248.2556298068876,176.88827810028533,1247.8828280667494,176.99328392375762,1214.0829911769501,296.9927048342876,1214.4557929170883
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,416.88711992134404,1248.6284315474418,296.887699010814,1248.2556298073036,296.9927048342863,1214.4557929175044,416.99212574481635,1214.8285946576425
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,536.8865408287782,1249.00123428412,416.8871199182481,1248.628432543982,416.99212574172043,1214.8285956541827,536.9915466522505,1215.2013973943208
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,656.8859617331176,1249.3740380169227,536.8865408225876,1249.0012362767845,536.9915466460599,1215.2013993869853,656.9909675565899,1215.5742011271234
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,776.8853826408462,1249.7468406587932,656.8859617303161,1249.374038918655,656.9909675537884,1215.5742020288558,776.9903884643185,1215.947003768994
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,896.8848035513748,1250.1196423993472,776.8853826408448,1249.746840659209,776.9903884643171,1215.9470037694098,896.9898093748471,1216.319805509548
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1016.8842244585144,1250.4924452308335,896.8848035479843,1250.1196434906954,896.9898093714567,1216.319806600896,1016.9892302819867,1216.6926083410342
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1136.883645366243,1250.865247872704,1016.8842244557128,1250.4924461325659,1016.9892302791851,1216.6926092427666,1136.988651189715,1217.0654109829047
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1256.8830662733824,1251.2380507041903,1136.8836453628523,1250.8652489640522,1136.9886511863244,1217.065412074253,1256.9880720968545,1217.438213814391
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1376.882487180522,1251.6108535356766,1256.883066269992,1251.2380517955385,1256.988072093464,1217.4382149057392,1376.9874930039941,1217.8110166458773
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1496.8819080854505,1251.9836570788634,1376.8824871749205,1251.6108553387253,1376.9874929983926,1217.811018448926,1496.9869139089226,1218.1838201890641
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1485.8930908203124,1372.064208984375,1485.8930908203124,1252.064208984375,1519.6930908203126,1252.064208984375,1519.6930908203126,1372.064208984375
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1485.8930908203124,1492.064208984375,1485.8930908203124,1372.064208984375,1519.6930908203126,1372.064208984375,1519.6930908203126,1492.064208984375
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1485.8930908203124,1852.064208984375,1485.8930908203124,1732.064208984375,1519.6930908203126,1732.064208984375,1519.6930908203126,1852.064208984375
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1485.8930908203124,1972.064208984375,1485.8930908203124,1852.064208984375,1519.6930908203126,1852.064208984375,1519.6930908203126,1972.064208984375
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1485.8930908203124,2092.064208984375,1485.8930908203124,1972.064208984375,1519.6930908203126,1972.064208984375,1519.6930908203126,2092.064208984375
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1485.8930908203124,2212.064208984375,1485.8930908203124,2092.064208984375,1519.6930908203126,2092.064208984375,1519.6930908203126,2212.064208984375
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1485.8930908203124,2332.064208984375,1485.8930908203124,2212.064208984375,1519.6930908203126,2212.064208984375,1519.6930908203126,2332.064208984375
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1485.8930908203124,2452.064208984375,1485.8930908203124,2332.064208984375,1519.6930908203126,2332.064208984375,1519.6930908203126,2452.064208984375
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1485.8930908203124,2572.064208984375,1485.8930908203124,2452.064208984375,1519.6930908203126,2452.064208984375,1519.6930908203126,2572.064208984375
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1485.8930908203124,2692.064208984375,1485.8930908203124,2572.064208984375,1519.6930908203126,2572.064208984375,1519.6930908203126,2692.064208984375
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1485.8930908203124,2812.064208984375,1485.8930908203124,2692.064208984375,1519.6930908203126,2692.064208984375,1519.6930908203126,2812.064208984375
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1485.8930908203124,2932.064208984375,1485.8930908203124,2812.064208984375,1519.6930908203126,2812.064208984375,1519.6930908203126,2932.064208984375
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1485.8930908203124,3052.064208984375,1485.8930908203124,2932.064208984375,1519.6930908203126,2932.064208984375,1519.6930908203126,3052.064208984375
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1485.8930908203124,3172.064208984375,1485.8930908203124,3052.064208984375,1519.6930908203126,3052.064208984375,1519.6930908203126,3172.064208984375
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1599.8287353515625,3240.38046875,1479.8287353515625,3240.38046875,1479.8287353515625,3206.58046875,1599.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1719.8287353515625,3240.38046875,1599.8287353515625,3240.38046875,1599.8287353515625,3206.58046875,1719.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1839.8287353515625,3240.38046875,1719.8287353515625,3240.38046875,1719.8287353515625,3206.58046875,1839.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,1959.8287353515625,3240.38046875,1839.8287353515625,3240.38046875,1839.8287353515625,3206.58046875,1959.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,2079.8287353515625,3240.38046875,1959.8287353515625,3240.38046875,1959.8287353515625,3206.58046875,2079.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,2199.8287353515625,3240.38046875,2079.8287353515625,3240.38046875,2079.8287353515625,3206.58046875,2199.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,2319.8287353515625,3240.38046875,2199.8287353515625,3240.38046875,2199.8287353515625,3206.58046875,2319.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,2439.8287353515625,3240.38046875,2319.8287353515625,3240.38046875,2319.8287353515625,3206.58046875,2439.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,2559.8287353515625,3240.38046875,2439.8287353515625,3240.38046875,2439.8287353515625,3206.58046875,2559.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,2679.8287353515625,3240.38046875,2559.8287353515625,3240.38046875,2559.8287353515625,3206.58046875,2679.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,2799.8287353515625,3240.38046875,2679.8287353515625,3240.38046875,2679.8287353515625,3206.58046875,2799.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,2919.8287353515625,3240.38046875,2799.8287353515625,3240.38046875,2799.8287353515625,3206.58046875,2919.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,3039.8287353515625,3240.38046875,2919.8287353515625,3240.38046875,2919.8287353515625,3206.58046875,3039.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,3159.8287353515625,3240.38046875,3039.8287353515625,3240.38046875,3039.8287353515625,3206.58046875,3159.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,3279.8287353515625,3240.38046875,3159.8287353515625,3240.38046875,3159.8287353515625,3206.58046875,3279.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,3399.8287353515625,3240.38046875,3279.8287353515625,3240.38046875,3279.8287353515625,3206.58046875,3399.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,3519.8287353515625,3240.38046875,3399.8287353515625,3240.38046875,3399.8287353515625,3206.58046875,3519.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,3639.8287353515625,3240.38046875,3519.8287353515625,3240.38046875,3519.8287353515625,3206.58046875,3639.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,3759.8287353515625,3240.38046875,3639.8287353515625,3240.38046875,3639.8287353515625,3206.58046875,3759.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,3879.8287353515625,3240.38046875,3759.8287353515625,3240.38046875,3759.8287353515625,3206.58046875,3879.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,3999.8287353515625,3240.38046875,3879.8287353515625,3240.38046875,3879.8287353515625,3206.58046875,3999.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,4119.8287353515625,3240.38046875,3999.8287353515625,3240.38046875,3999.8287353515625,3206.58046875,4119.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,4239.8287353515625,3240.38046875,4119.8287353515625,3240.38046875,4119.8287353515625,3206.58046875,4239.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,4359.8287353515625,3240.38046875,4239.8287353515625,3240.38046875,4239.8287353515625,3206.58046875,4359.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,4479.8287353515625,3240.38046875,4359.8287353515625,3240.38046875,4359.8287353515625,3206.58046875,4479.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,4599.8287353515625,3240.38046875,4479.8287353515625,3240.38046875,4479.8287353515625,3206.58046875,4599.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,4719.8287353515625,3240.38046875,4599.8287353515625,3240.38046875,4599.8287353515625,3206.58046875,4719.8287353515625,3206.58046875
STORAGE_FURNITURE,-60,-16.9,60,-16.9,60,16.9,-60,16.9,4839.8287353515625,3240.38046875,4719.8287353515625,3240.38046875,4719.8287353515625,3206.58046875,4839.8287353515625,3206.58046875
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,1887.8602294921875,1226.8470703125,2034.8602294921875,1226.8470703125,2034.8602294921875,1266.6470703125,1887.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2034.8602294921875,1226.8470703125,2181.8602294921875,1226.8470703125,2181.8602294921875,1266.6470703125,2034.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2181.8602294921875,1226.8470703125,2328.8602294921875,1226.8470703125,2328.8602294921875,1266.6470703125,2181.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2328.8602294921875,1226.8470703125,2475.8602294921875,1226.8470703125,2475.8602294921875,1266.6470703125,2328.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2475.8602294921875,1226.8470703125,2622.8602294921875,1226.8470703125,2622.8602294921875,1266.6470703125,2475.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2622.8602294921875,1226.8470703125,2769.8602294921875,1226.8470703125,2769.8602294921875,1266.6470703125,2622.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2769.8602294921875,1226.8470703125,2916.8602294921875,1226.8470703125,2916.8602294921875,1266.6470703125,2769.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,2916.8602294921875,1226.8470703125,3063.8602294921875,1226.8470703125,3063.8602294921875,1266.6470703125,2916.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3063.8602294921875,1226.8470703125,3210.8602294921875,1226.8470703125,3210.8602294921875,1266.6470703125,3063.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3210.8602294921875,1226.8470703125,3357.8602294921875,1226.8470703125,3357.8602294921875,1266.6470703125,3210.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3357.8602294921875,1226.8470703125,3504.8602294921875,1226.8470703125,3504.8602294921875,1266.6470703125,3357.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3504.8602294921875,1226.8470703125,3651.8602294921875,1226.8470703125,3651.8602294921875,1266.6470703125,3504.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3651.8602294921875,1226.8470703125,3798.8602294921875,1226.8470703125,3798.8602294921875,1266.6470703125,3651.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3798.8602294921875,1226.8470703125,3945.8602294921875,1226.8470703125,3945.8602294921875,1266.6470703125,3798.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3945.8602294921875,1226.8470703125,4092.8602294921875,1226.8470703125,4092.8602294921875,1266.6470703125,3945.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,4092.8602294921875,1226.8470703125,4239.8602294921875,1226.8470703125,4239.8602294921875,1266.6470703125,4092.8602294921875,1266.6470703125
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,4109.3544921875,1729.5354248046874,4256.3544921875,1729.5354248046874,4256.3544921875,1769.3354248046876,4109.3544921875,1769.3354248046876
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3962.344482421875,1729.5354248046874,4109.344482421875,1729.5354248046874,4109.344482421875,1769.3354248046876,3962.344482421875,1769.3354248046876
STORAGE_FURNITURE,-73.5,-19.9,73.5,-19.9,73.5,19.9,-73.5,19.9,3815.344482421875,1729.5354248046874,3962.344482421875,1729.5354248046874,3962.344482421875,1769.3354248046876,3815.344482421875,1769.3354248046876
