in_product_family,in_bounding_box_x1,in_bounding_box_y1,in_bounding_box_x2,in_bounding_box_y2,in_bounding_box_x3,in_bounding_box_y3,in_bounding_box_x4,in_bounding_box_y4,out_bounding_box_x1,out_bounding_box_y1,out_bounding_box_x2,out_bounding_box_y2,out_bounding_box_x3,out_bounding_box_y3,out_bounding_box_x4,out_bounding_box_y4
SEATING,-24.15,-28.45,24.15,-28.45,24.15,28.45,-24.15,28.45,653.2028076171875,1234.76650390625,653.2028076171875,1283.06650390625,596.3028076171875,1283.06650390625,596.3028076171875,1234.76650390625
SEATING,-24.15,-28.45,24.15,-28.45,24.15,28.45,-24.15,28.45,619.685888671875,1361.5912353515625,571.385888671875,1361.5912353515625,571.385888671875,1304.6912353515625,619.685888671875,1304.6912353515625
SEATING,-24.15,-28.45,24.15,-28.45,24.15,28.45,-24.15,28.45,564.0069946289062,1361.5912353515625,515.7069946289063,1361.5912353515625,515.7069946289063,1304.6912353515625,564.0069946289062,1304.6912353515625
SEATING,-24.15,-28.45,24.15,-28.45,24.15,28.45,-24.15,28.45,476.63306884765626,1278.620703125,476.63306884765626,1230.320703125,533.5330688476563,1230.320703125,533.5330688476563,1278.620703125
DECORATION,-30,-1.5,30,-1.5,30,1.5,-30,1.5,842.5772094726562,1951.186279296875,782.5772094726562,1951.186279296875,782.5772094726562,1948.186279296875,842.5772094726562,1948.186279296875
DECORATION,-11.05,-11.05,11.05,-11.05,11.05,11.05,-11.05,11.05,553.8326904296875,1138.209033203125,575.9326904296875,1138.209033203125,575.9326904296875,1160.309033203125,553.8326904296875,1160.309033203125
DECORATION,-19.5,-14,19.5,-14,19.5,14,-19.5,14,327.03656005859375,1131.3665771484375,327.03656005859375,1092.3665771484375,355.03656005859375,1092.3665771484375,355.03656005859375,1131.3665771484375
LIGHTING,-22.5,-22.5,22.5,-22.5,22.5,22.5,-22.5,22.5,767.7468872070312,2237.21240234375,722.7468872070312,2237.21240234375,722.7468872070312,2192.21240234375,767.7468872070312,2192.21240234375
VEGETATION,-34.4,-37.05,34.4,-37.05,34.4,37.05,-34.4,37.05,456.0488342285156,2237.222607421875,387.24883422851565,2237.222607421875,387.24883422851565,2163.122607421875,456.0488342285156,2163.122607421875
DECORATION,-23.9,-8.45,23.9,-8.45,23.9,8.45,-23.9,8.45,387.2488220214844,1822.3935302734376,387.2488220214844,1774.5935302734374,404.14882202148436,1774.5935302734374,404.14882202148436,1822.3935302734376
DECORATION,-23.9,-8.45,23.9,-8.45,23.9,8.45,-23.9,8.45,387.2488220214844,1892.0092529296876,387.2488220214844,1844.2092529296874,404.14882202148436,1844.2092529296874,404.14882202148436,1892.0092529296876
DECORATION,-30.15,-3.6,30.15,-3.6,30.15,3.6,-30.15,3.6,739.9099365234375,914.325341796875,739.9099365234375,974.625341796875,732.7099365234375,974.625341796875,732.7099365234375,914.325341796875
DECORATION,-31,-4.95,31,-4.95,31,4.95,-31,4.95,449.2688781738281,909.8328857421875,449.2688781738281,971.8328857421875,439.36887817382814,971.8328857421875,439.36887817382814,909.8328857421875
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,578.3081298828125,1273.26728515625,578.3081298828125,1239.66728515625,621.6081298828125,1239.66728515625,621.6081298828125,1273.26728515625
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,551.158056640625,1239.280810546875,551.158056640625,1272.880810546875,507.858056640625,1272.880810546875,507.858056640625,1239.280810546875
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,523.91826171875,1285.3431640625,557.51826171875,1285.3431640625,557.51826171875,1328.6431640625,523.91826171875,1328.6431640625
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,578.2609741210938,1285.3431640625,611.8609741210937,1285.3431640625,611.8609741210937,1328.6431640625,578.2609741210938,1328.6431640625
LIGHTING,-16.5,-19.5,16.5,-19.5,16.5,19.5,-16.5,19.5,494.3797607421875,1839.6474609375,494.3797607421875,1806.6474609375,533.3797607421875,1806.6474609375,533.3797607421875,1839.6474609375
DECORATION,-31.5,-0.5,31.5,-0.5,31.5,0.5,-31.5,0.5,387.24884033203125,1493.004150390625,387.24884033203125,1430.004150390625,388.24884033203125,1430.004150390625,388.24884033203125,1493.004150390625
DECORATION,-90,-1.5,90,-1.5,90,1.5,-90,1.5,962.9523315429688,1755.18798828125,962.9523315429688,1935.18798828125,959.9523315429688,1935.18798828125,959.9523315429688,1755.18798828125
DECORATION,-19.8,-19.8,19.8,-19.8,19.8,19.8,-19.8,19.8,922.7023803710938,1765.849658203125,962.3023803710937,1765.849658203125,962.3023803710937,1805.449658203125,922.7023803710938,1805.449658203125
DECORATION,-33.6,-1.1,33.6,-1.1,33.6,1.1,-33.6,1.1,739.9099365234375,998.507177734375,739.9099365234375,1065.707177734375,737.7099365234375,1065.707177734375,737.7099365234375,998.507177734375
DECORATION,-30,0,30,0,30,0,-30,0,739.7099609375,1002.107177734375,739.7099609375,1062.107177734375,739.7099609375,1062.107177734375,739.7099609375,1002.107177734375
STORAGE_FURNITURE,-40,-20.95,40,-20.95,40,20.95,-40,20.95,620.3223266601562,1844.7513916015625,540.3223266601562,1844.7513916015625,540.3223266601562,1802.8513916015625,620.3223266601562,1802.8513916015625
