in_product_family,in_bounding_box_x1,in_bounding_box_y1,in_bounding_box_x2,in_bounding_box_y2,in_bounding_box_x3,in_bounding_box_y3,in_bounding_box_x4,in_bounding_box_y4,out_bounding_box_x1,out_bounding_box_y1,out_bounding_box_x2,out_bounding_box_y2,out_bounding_box_x3,out_bounding_box_y3,out_bounding_box_x4,out_bounding_box_y4
ROOM,-262.21135,234.53226,337.78865,234.53226,337.78865,1037.20715,-262.21135,1037.20715,-262.21135,234.53226,337.78865,234.53226,337.78865,1037.20715,-262.21135,1037.20715
STORAGE_FURNITURE,-60,-20,60,-20,60,20,-60,20,-43.187240600585916,927.2036743164062,-43.18724060058596,1047.2036743164062,-83.18724060058597,1047.2036743164062,-83.18724060058591,927.2036743164062
SEATING,-56.4,-17.5,56.4,-17.5,56.4,17.5,-56.4,17.5,-33.187240600585916,845.7936645507813,-33.18724060058596,958.5936645507812,-68.18724060058597,958.5936645507812,-68.18724060058591,845.7936645507813
DECORATION,-30.25,-48.55,30.25,-48.55,30.25,48.55,-30.25,48.55,-163.237841796875,882.9723510742188,-163.23784179687502,943.4723510742188,-260.337841796875,943.4723510742188,-260.33784179687495,882.9723510742188
TABLE,-90,-45,90,-45,90,45,-90,45,63.9644775390625,668.3331298828125,243.9644775390625,668.3331298828125,243.9644775390625,758.3331298828125,63.9644775390625,758.3331298828125
STORAGE_FURNITURE,-80.25,-22.25,80.25,-22.25,80.25,22.25,-80.25,22.25,-177.20133972167972,778.8214721679688,-177.20133972167966,618.3214721679688,-132.70133972167966,618.3214721679688,-132.70133972167972,778.8214721679688
SEATING,-48.1,-41.7,48.1,-41.7,48.1,41.7,-48.1,41.7,-39.826426599210585,366.2077192209446,-10.209579778535208,274.6802239837174,69.13962087411292,300.3563676931179,39.52277405343755,391.8838629303451
STORAGE_FURNITURE,-90,-22.5,90,-22.5,90,22.5,-90,22.5,61.02947998046875,234.54226684570312,241.02947998046875,234.54226684570312,241.02947998046875,279.5422668457031,61.02947998046875,279.5422668457031
SEATING,-22.75,-26.05,22.75,-26.05,22.75,26.05,-22.75,26.05,96.8331527709961,616.2231323242188,142.3331527709961,616.2231323242188,142.3331527709961,668.3231323242187,96.8331527709961,668.3231323242187
SEATING,-22.75,-26.05,22.75,-26.05,22.75,26.05,-22.75,26.05,170.5374755859375,616.2231323242188,216.0374755859375,616.2231323242188,216.0374755859375,668.3231323242187,170.5374755859375,668.3231323242187
SEATING,-22.75,-26.05,22.75,-26.05,22.75,26.05,-22.75,26.05,133.94644165039062,810.4431274414062,88.44644165039062,810.4431274414062,88.44644165039062,758.3431274414063,133.94644165039062,758.3431274414063
SEATING,-22.75,-26.05,22.75,-26.05,22.75,26.05,-22.75,26.05,218.7235870361328,810.4431274414062,173.2235870361328,810.4431274414062,173.2235870361328,758.3431274414063,218.7235870361328,758.3431274414063
SEATING,-28.7,-25.05,28.7,-25.05,28.7,25.05,-28.7,25.05,5.890967559814463,734.6923095703125,5.890967559814442,677.2923095703125,55.99096755981444,677.2923095703125,55.990967559814464,734.6923095703125
SOFA,-107,-45,107,-45,107,45,-107,45,272.9346618652344,560.9053344726562,58.934661865234375,560.9053344726562,58.934661865234375,470.90533447265625,272.9346618652344,470.90533447265625
STORAGE_FURNITURE,-71,-19,71,-19,71,19,-71,19,-88.24652862548825,443.6634521484375,-88.24652862548831,301.6634521484375,-50.24652862548831,301.6634521484375,-50.24652862548825,443.6634521484375
STORAGE_FURNITURE,-50,-17.5,50,-17.5,50,17.5,-50,17.5,167.6077423095703,825.2238159179688,267.6077423095703,825.2238159179688,267.6077423095703,860.2238159179688,167.6077423095703,860.2238159179688
TABLE,-44.35,-45,44.35,-45,44.35,45,-44.35,45,242.87006225585938,234.54226684570312,331.5700622558594,234.54226684570312,331.5700622558594,324.5422668457031,242.87006225585938,324.5422668457031
DECORATION,-58.15,-58.15,58.15,-58.15,58.15,58.15,-58.15,58.15,247.166162109375,215.37407836914062,363.466162109375,215.37407836914062,363.466162109375,331.6740783691406,247.166162109375,331.6740783691406
