in_product_family,in_bounding_box_x1,in_bounding_box_y1,in_bounding_box_x2,in_bounding_box_y2,in_bounding_box_x3,in_bounding_box_y3,in_bounding_box_x4,in_bounding_box_y4,out_bounding_box_x1,out_bounding_box_y1,out_bounding_box_x2,out_bounding_box_y2,out_bounding_box_x3,out_bounding_box_y3,out_bounding_box_x4,out_bounding_box_y4
ROOM,-170.29747,-678.51,538.47093,-678.51,538.47093,111.26427,-170.29747,111.26427,-170.29747,-678.51,538.47093,-678.51,538.47093,111.26427,-170.29747,111.26427
TABLE,-129.8,-44.75,129.8,-44.75,129.8,44.75,-129.8,44.75,60.6995880126953,-467.2921447753906,320.2995880126953,-467.2921447753906,320.2995880126953,-377.7921447753906,60.6995880126953,-377.7921447753906
SEATING,-24.15,-28.45,24.15,-28.45,24.15,28.45,-24.15,28.45,69.04462585449218,-497.53123779296874,117.3446258544922,-497.53123779296874,117.3446258544922,-440.63123779296876,69.04462585449218,-440.63123779296876
SEATING,-24.15,-28.45,24.15,-28.45,24.15,28.45,-24.15,28.45,132.37554321289062,-497.53123779296874,180.67554321289063,-497.53123779296874,180.67554321289063,-440.63123779296876,132.37554321289062,-440.63123779296876
SEATING,-24.15,-28.45,24.15,-28.45,24.15,28.45,-24.15,28.45,203.64179382324218,-497.53123779296874,251.9417938232422,-497.53123779296874,251.9417938232422,-440.63123779296876,203.64179382324218,-440.63123779296876
SEATING,-24.15,-28.45,24.15,-28.45,24.15,28.45,-24.15,28.45,273.2832275390625,-497.53123779296874,321.5832275390625,-497.53123779296874,321.5832275390625,-440.63123779296876,273.2832275390625,-440.63123779296876
SEATING,-24.15,-28.45,24.15,-28.45,24.15,28.45,-24.15,28.45,110.27748718261718,-347.88013916015626,61.97748718261718,-347.88013916015626,61.977487182617196,-404.78013916015624,110.2774871826172,-404.78013916015624
SEATING,-24.15,-28.45,24.15,-28.45,24.15,28.45,-24.15,28.45,177.21338500976563,-347.88013916015626,128.91338500976562,-347.88013916015626,128.91338500976562,-404.78013916015624,177.21338500976563,-404.78013916015624
SEATING,-24.15,-28.45,24.15,-28.45,24.15,28.45,-24.15,28.45,247.5607666015625,-347.88013916015626,199.2607666015625,-347.88013916015626,199.2607666015625,-404.78013916015624,247.5607666015625,-404.78013916015624
SEATING,-24.15,-28.45,24.15,-28.45,24.15,28.45,-24.15,28.45,315.6832336425781,-347.88013916015626,267.38323364257815,-347.88013916015626,267.38323364257815,-404.78013916015624,315.6832336425781,-404.78013916015624
SEATING,-24.15,-28.45,24.15,-28.45,24.15,28.45,-24.15,28.45,0.9641311645507926,-395.3130432128906,0.9641311645507713,-443.6130432128906,57.86413116455077,-443.61304321289066,57.86413116455079,-395.31304321289065
SEATING,-24.15,-28.45,24.15,-28.45,24.15,28.45,-24.15,28.45,377.20933837890624,-440.62897338867185,377.20933837890624,-392.32897338867184,320.30933837890626,-392.3289733886719,320.30933837890626,-440.6289733886719
SOFA,-91,-45,91,-45,91,45,-91,45,322.3945922851563,-107.04367828369139,322.3945922851562,74.95632171630861,232.39459228515622,74.95632171630858,232.39459228515628,-107.04367828369142
SOFA,-91,-45,91,-45,91,45,-91,45,24.28472900390625,-204.1200408935547,206.28472900390625,-204.1200408935547,206.28472900390625,-114.12004089355469,24.28472900390625,-114.12004089355469
TABLE,-59.7,-26.55,59.7,-26.55,59.7,26.55,-59.7,26.55,57.89670257568359,-57.82224731445312,177.29670257568358,-57.82224731445312,177.29670257568358,-4.722247314453124,57.89670257568359,-4.722247314453124
STORAGE_FURNITURE,-80,-20,80,-20,80,20,-80,20,-187.69000244140622,79.39800494909288,-187.69000244140628,-80.60199505090712,-147.69000244140628,-80.60199505090715,-147.69000244140622,79.39800494909285
