in_product_family,in_bounding_box_x1,in_bounding_box_y1,in_bounding_box_x2,in_bounding_box_y2,in_bounding_box_x3,in_bounding_box_y3,in_bounding_box_x4,in_bounding_box_y4,out_bounding_box_x1,out_bounding_box_y1,out_bounding_box_x2,out_bounding_box_y2,out_bounding_box_x3,out_bounding_box_y3,out_bounding_box_x4,out_bounding_box_y4
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,90.34449005126953,-55.652894973754876,145.34449005126953,-55.65289497375489,145.34449005126953,-2.65289497375489,90.34449005126953,-2.6528949737548757
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,11.128898620605462,-56.584981918334954,66.12889862060547,-56.58498191833497,66.12889862060547,-3.584981918334968,11.128898620605476,-3.584981918334954
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,131.77947998046875,181.8863067626953,131.77947998046875,236.8863067626953,78.77947998046874,236.8863067626953,78.77947998046876,181.8863067626953
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,59.959129333496094,753.153564453125,4.959129333496097,753.153564453125,4.95912933349609,700.153564453125,59.959129333496094,700.153564453125
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,175.96498107910156,753.153564453125,120.96498107910156,753.153564453125,120.96498107910156,700.153564453125,175.96498107910156,700.153564453125
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,266.0768127441406,342.8321838378906,321.0768127441406,342.8321838378906,321.0768127441406,395.8321838378906,266.0768127441406,395.8321838378906
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,248.3399658203125,130.36648559570312,193.3399658203125,130.36648559570312,193.3399658203125,77.36648559570312,248.3399658203125,77.36648559570312
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,131.77947998046875,78.43220520019531,131.77947998046875,133.4322052001953,78.77947998046875,133.4322052001953,78.77947998046875,78.43220520019531
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,207.8352813720703,529.26220703125,152.8352813720703,529.26220703125,152.8352813720703,476.26220703125,207.8352813720703,476.26220703125
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,118.52983856201172,753.153564453125,63.52983856201172,753.153564453125,63.52983856201172,700.153564453125,118.52983856201172,700.153564453125
TABLE,-94.7,-49.9,94.7,-49.9,94.7,49.9,-94.7,49.9,530.1632446289062,170.5634582519531,530.1632446289062,359.9634582519531,430.3632446289063,359.96345825195317,430.3632446289062,170.56345825195314
TABLE,-94.7,-49.9,94.7,-49.9,94.7,49.9,-94.7,49.9,255.4865234375,-12.543512725830077,444.8865234375,-12.543512725830077,444.8865234375,87.25648727416993,255.4865234375,87.25648727416993
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,131.77947998046875,236.89630126953125,131.77947998046875,291.89630126953125,78.77947998046874,291.89630126953125,78.77947998046876,236.89630126953125
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,131.77947998046875,302.0736999511719,131.77947998046875,357.0736999511719,78.77947998046874,357.0736999511719,78.77947998046876,302.0736999511719
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,389.2834167480469,411.9834899902344,389.2834167480469,466.9834899902344,336.2834167480469,466.9834899902344,336.2834167480469,411.9834899902344
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,317.8552551269531,529.26220703125,262.8552551269531,529.26220703125,262.8552551269531,476.26220703125,317.8552551269531,476.26220703125
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,156.0568084716797,342.8321838378906,211.0568084716797,342.8321838378906,211.0568084716797,395.8321838378906,156.0568084716797,395.8321838378906
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,211.0668182373047,342.8321838378906,266.0668182373047,342.8321838378906,266.0668182373047,395.8321838378906,211.0668182373047,395.8321838378906
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,262.84527587890625,529.26220703125,207.84527587890625,529.26220703125,207.84527587890625,476.26220703125,262.84527587890625,476.26220703125
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,385.1712951660156,132.3671112060547,385.1712951660156,77.36711120605469,438.1712951660156,77.36711120605469,438.1712951660156,132.3671112060547
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,385.1712951660156,237.1074676513672,385.1712951660156,182.1074676513672,438.1712951660156,182.1074676513672,438.1712951660156,237.1074676513672
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,385.1712951660156,292.1174621582031,385.1712951660156,237.11746215820312,438.1712951660156,237.11746215820312,438.1712951660156,292.1174621582031
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,387.25543212890625,347.1236877441406,387.25543212890625,292.1236877441406,440.25543212890625,292.1236877441406,440.25543212890625,347.1236877441406
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,573.2726440429688,180.28140258789062,573.2726440429688,235.28140258789062,520.2726440429688,235.28140258789062,520.2726440429688,180.28140258789062
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,573.213078215768,54.90939390037676,573.2495566114673,109.90938180334496,520.249568268607,109.94453371192793,520.2130898729077,54.94454580895974
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,235.0168914794922,753.153564453125,180.0168914794922,753.153564453125,180.0168914794922,700.153564453125,235.0168914794922,700.153564453125
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,323.641357421875,-55.65289306640625,378.641357421875,-55.65289306640625,378.641357421875,-2.65289306640625,323.641357421875,-2.65289306640625
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,573.2726440429688,124.49205017089845,573.2726440429688,179.49205017089844,520.2726440429688,179.49205017089844,520.2726440429688,124.49205017089842
LIGHTING,-20,-20,20,-20,20,20,-20,20,78.76946640014648,64.330810546875,78.76946640014648,104.330810546875,38.76946640014649,104.330810546875,38.76946640014648,64.330810546875
DECORATION,-10.7,-22.7,10.7,-22.7,10.7,22.7,-10.7,22.7,10.322480010986325,239.1671936035156,10.322480010986332,217.7671936035156,55.72248001098633,217.76719360351564,55.722480010986324,239.16719360351564
DECORATION,-10.7,-22.7,10.7,-22.7,10.7,22.7,-10.7,22.7,220.08446044921874,459.8051330566406,198.68446044921876,459.8051330566406,198.68446044921876,414.40513305664064,220.08446044921874,414.40513305664064
DECORATION,-10.7,-22.7,10.7,-22.7,10.7,22.7,-10.7,22.7,458.69532470703126,137.45125885009764,458.69532470703126,116.05125885009765,504.09532470703124,116.05125885009767,504.09532470703124,137.45125885009767
DECORATION,-10.7,-22.7,10.7,-22.7,10.7,22.7,-10.7,22.7,21.290417480468747,139.19208068847655,21.290417480468754,117.79208068847656,66.69041748046875,117.79208068847657,66.69041748046874,139.19208068847658
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,378.6513671875,-55.65289306640625,433.6513671875,-55.65289306640625,433.6513671875,-2.65289306640625,378.6513671875,-2.65289306640625
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,450.6764831542969,-57.74997901916504,505.6764831542969,-57.74997901916504,505.6764831542969,-4.749979019165039,450.6764831542969,-4.749979019165039
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,375.8974914550781,130.36700439453125,320.8974914550781,130.36700439453125,320.8974914550781,77.36700439453125,375.8974914550781,77.36700439453125
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,290.020263671875,753.1541748046875,235.020263671875,753.1541748046875,235.020263671875,700.1541748046875,290.020263671875,700.1541748046875
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,345.8252868652344,753.1541748046875,290.8252868652344,753.1541748046875,290.8252868652344,700.1541748046875,345.8252868652344,700.1541748046875
TABLE,-94.7,-49.9,94.7,-49.9,94.7,49.9,-94.7,49.9,608.3047091566093,488.71046745580543,608.4303274865266,678.1104257980268,508.6303494371407,678.1766175051321,508.5047311072234,488.77665916291073
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,400.8253173828125,753.1536254882812,345.8253173828125,753.1536254882812,345.8253173828125,700.1536254882812,400.8253173828125,700.1536254882812
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,455.828125,753.1539916992188,400.828125,753.1539916992188,400.828125,700.1539916992188,455.828125,700.1539916992188
TABLE,-94.7,-49.9,94.7,-49.9,94.7,49.9,-94.7,49.9,-94.38028564078749,616.6519042988477,-94.38028564827499,427.25190429884765,5.419714351724998,427.2519042949023,5.419714359212499,616.6519042949024
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,131.77947998046875,126.45024108886719,131.77947998046875,181.4502410888672,78.77947998046875,181.4502410888672,78.77947998046875,126.45024108886719
SEATING,-27.5,-26.5,27.5,-26.5,27.5,26.5,-27.5,26.5,385.1712951660156,182.09747314453125,385.1712951660156,127.09747314453125,438.1712951660156,127.09747314453125,438.1712951660156,182.09747314453125
DECORATION,-13,-3.5,13,-3.5,13,3.5,-13,3.5,173.45062255859375,432.9085998535156,199.45062255859375,432.9085998535156,199.45062255859375,439.9085998535156,173.45062255859375,439.9085998535156
DECORATION,-13,-3.5,13,-3.5,13,3.5,-13,3.5,265.144775390625,432.2491149902344,291.144775390625,432.2491149902344,291.144775390625,439.2491149902344,265.144775390625,439.2491149902344
DECORATION,-13.5,-14.5,13.5,-14.5,13.5,14.5,-13.5,14.5,53.337554931640625,39.44232177734375,80.33755493164062,39.44232177734375,80.33755493164062,68.44232177734375,53.337554931640625,68.44232177734375
DECORATION,-13.5,-14.5,13.5,-14.5,13.5,14.5,-13.5,14.5,55.66151428222656,321.0834045410156,82.66151428222656,321.0834045410156,82.66151428222656,350.0834045410156,55.66151428222656,350.0834045410156
DECORATION,-13.5,-14.5,13.5,-14.5,13.5,14.5,-13.5,14.5,102.8646240234375,47.118778228759766,129.8646240234375,47.118778228759766,129.8646240234375,76.11877822875977,102.8646240234375,76.11877822875977
DECORATION,-13.5,-14.5,13.5,-14.5,13.5,14.5,-13.5,14.5,359.3908386230469,21.002094268798828,386.3908386230469,21.002094268798828,386.3908386230469,50.00209426879883,359.3908386230469,50.00209426879883
DECORATION,-13.5,-14.5,13.5,-14.5,13.5,14.5,-13.5,14.5,444.7656555175781,51.35735321044922,471.7656555175781,51.35735321044922,471.7656555175781,80.35735321044922,444.7656555175781,80.35735321044922
DECORATION,-13.5,-14.5,13.5,-14.5,13.5,14.5,-13.5,14.5,460.0423889160156,275.1752014160156,487.0423889160156,275.1752014160156,487.0423889160156,304.1752014160156,460.0423889160156,304.1752014160156
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,36.510202026367196,217.75718383789064,36.51020202636718,184.15718383789064,79.81020202636718,184.1571838378906,79.8102020263672,217.7571838378906
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,36.50020351409911,178.35971374511718,36.50020351409913,211.95971374511717,-6.799796485900874,211.9597137451172,-6.799796485900881,178.3597137451172
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,36.50020351409911,251.7582580566406,36.50020351409913,285.35825805664064,-6.799796485900874,285.35825805664064,-6.799796485900881,251.75825805664064
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,36.50020351409911,290.57997436523436,36.50020351409913,324.1799743652344,-6.799796485900874,324.1799743652344,-6.799796485900881,290.57997436523436
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,36.510202026367196,279.8741882324219,36.51020202636718,246.2741882324219,79.81020202636718,246.27418823242186,79.8102020263672,279.8741882324219
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,36.510202026367196,323.66651611328126,36.51020202636718,290.06651611328124,79.81020202636718,290.06651611328124,79.8102020263672,323.66651611328126
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,19.26400680541992,306.0142761230469,52.86400680541992,306.0142761230469,52.86400680541992,349.31427612304685,19.26400680541992,349.31427612304685
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,41.80103149414062,140.66986389160155,41.80103149414063,174.26986389160155,-1.49896850585937,174.26986389160157,-1.4989685058593771,140.66986389160158
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,41.80103149414062,31.598349761962883,41.80103149414063,65.19834976196289,-1.49896850585937,65.1983497619629,-1.4989685058593771,31.598349761962897
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,41.80103149414062,74.06865234374999,41.80103149414063,107.66865234375,-1.49896850585937,107.66865234375001,-1.4989685058593771,74.06865234375
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,53.33324890136719,31.58931674957275,19.73324890136719,31.589316749572756,19.733248901367183,-11.710683250427241,53.333248901367185,-11.710683250427248
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,41.811032867431635,117.48428039550781,41.81103286743165,83.8842803955078,85.11103286743165,83.88428039550782,85.11103286743163,117.48428039550782
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,41.811032867431635,174.81397705078123,41.81103286743165,141.21397705078124,85.11103286743165,141.21397705078127,85.11103286743163,174.81397705078126
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,134.59288482666017,37.57726039886474,100.99288482666016,37.57726039886475,100.99288482666014,-5.722739601135249,134.59288482666017,-5.722739601135256
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,185.06089477539064,37.57726039886474,151.4608947753906,37.57726039886475,151.4608947753906,-5.722739601135249,185.06089477539064,-5.722739601135256
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,246.96754150390626,37.57726039886474,213.36754150390624,37.57726039886475,213.36754150390624,-5.722739601135249,246.96754150390626,-5.722739601135256
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,215.39476318359374,37.587258911132814,248.99476318359376,37.587258911132814,248.99476318359376,80.88725891113282,215.39476318359374,80.88725891113282
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,152.39940185546874,37.587258911132814,185.99940185546876,37.587258911132814,185.99940185546876,80.88725891113282,152.39940185546874,80.88725891113282
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,281.56260986328124,37.587258911132814,315.16260986328126,37.587258911132814,315.16260986328126,80.88725891113282,281.56260986328124,80.88725891113282
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,325.7808410644531,37.587258911132814,359.38084106445314,37.587258911132814,359.38084106445314,80.88725891113282,325.7808410644531,80.88725891113282
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,314.19910888671876,37.57725372314452,280.59910888671874,37.57725372314454,280.59910888671874,-5.722746276855464,314.19910888671876,-5.722746276855471
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,359.38084106445314,37.57725372314452,325.7808410644531,37.57725372314454,325.7808410644531,-5.722746276855464,359.38084106445314,-5.722746276855471
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,421.98206787109376,37.57725372314452,388.38206787109374,37.57725372314454,388.38206787109374,-5.722746276855464,421.98206787109376,-5.722746276855471
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,487.3181884765625,37.57725372314452,453.7181884765625,37.57725372314454,453.7181884765625,-5.722746276855464,487.3181884765625,-5.722746276855471
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,476.5366455078125,98.59463195800782,476.5366455078125,64.99463195800782,519.8366455078125,64.9946319580078,519.8366455078125,98.59463195800781
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,487.32817993164065,43.505554962158214,487.32817993164065,9.90555496215821,530.6281799316406,9.905554962158195,530.6281799316406,43.5055549621582
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,477.921044921875,171.06124572753907,477.921044921875,137.46124572753908,521.221044921875,137.46124572753905,521.221044921875,171.06124572753905
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,477.91132202148435,137.4535858154297,477.91132202148435,171.0535858154297,434.6113220214844,171.05358581542967,434.6113220214844,137.45358581542968
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,476.53546752929685,82.44132537841797,476.53546752929685,116.04132537841798,433.2354675292969,116.04132537841797,433.2354675292969,82.44132537841796
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,477.91132202148435,192.0652801513672,477.91132202148435,225.6652801513672,434.6113220214844,225.66528015136717,434.6113220214844,192.06528015136718
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,477.91132202148435,249.3040344238281,477.91132202148435,282.90403442382814,434.6113220214844,282.90403442382814,434.6113220214844,249.30403442382814
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,479.7678283691406,296.61302490234374,479.7678283691406,330.21302490234376,436.46782836914065,330.21302490234376,436.46782836914065,296.61302490234374
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,479.7777954101563,328.98634033203126,479.7777954101563,295.38634033203124,523.0777954101562,295.38634033203124,523.0777954101562,328.98634033203126
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,479.7777954101563,281.4779479980469,479.7777954101563,247.87794799804686,523.0777954101562,247.8779479980469,523.0777954101562,281.4779479980469
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,477.921044921875,223.40215759277342,477.921044921875,189.80215759277343,521.221044921875,189.80215759277345,521.221044921875,223.40215759277345
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,467.09312744140624,311.3283935546875,500.69312744140626,311.3283935546875,500.69312744140626,354.6283935546875,467.09312744140624,354.6283935546875
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,219.14914245605468,432.90859375,252.7491424560547,432.90859375,252.7491424560547,476.20859375,219.14914245605468,476.20859375
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,167.65855712890624,439.918603515625,201.25855712890626,439.918603515625,201.25855712890626,483.218603515625,167.65855712890624,483.218603515625
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,267.1039611816406,439.2591186523438,300.70396118164064,439.2591186523438,300.70396118164064,482.5591186523437,267.1039611816406,482.5591186523437
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,200.98553161621095,432.8985961914062,167.38553161621093,432.8985961914062,167.38553161621093,389.5985961914063,200.98553161621095,389.5985961914063
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,254.79378967285157,432.8985961914062,221.19378967285155,432.8985961914062,221.19378967285155,389.5985961914063,254.79378967285157,389.5985961914063
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,300.6905029296875,432.239111328125,267.0905029296875,432.239111328125,267.0905029296875,388.939111328125,300.6905029296875,388.939111328125
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,300.7139526367188,452.2947204589844,300.7139526367188,418.69472045898436,344.0139526367187,418.69472045898436,344.0139526367187,452.2947204589844
DECORATION,-13.5,-14.5,13.5,-14.5,13.5,14.5,-13.5,14.5,246.60232543945312,420.44512939453125,273.6023254394531,420.44512939453125,273.6023254394531,449.44512939453125,246.60232543945312,449.44512939453125
DECORATION,-13,-11.5,13,-11.5,13,11.5,-13,11.5,28.355255126953125,58.102516174316406,54.355255126953125,58.102516174316406,54.355255126953125,81.1025161743164,28.355255126953125,81.1025161743164
DECORATION,-13,-11.5,13,-11.5,13,11.5,-13,11.5,20.641021728515625,243.94821166992188,46.641021728515625,243.94821166992188,46.641021728515625,266.9482116699219,20.641021728515625,266.9482116699219
