in_product_family,in_bounding_box_x1,in_bounding_box_y1,in_bounding_box_x2,in_bounding_box_y2,in_bounding_box_x3,in_bounding_box_y3,in_bounding_box_x4,in_bounding_box_y4,out_bounding_box_x1,out_bounding_box_y1,out_bounding_box_x2,out_bounding_box_y2,out_bounding_box_x3,out_bounding_box_y3,out_bounding_box_x4,out_bounding_box_y4
DECORATION,-30,-1.5,30,-1.5,30,1.5,-30,1.5,-181.3356388190168,142.92903307059066,-180.99949127048782,202.92809143674853,-183.9994441887957,202.94489881417496,-184.33559173732468,142.9458404480171
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,-221.90154724121095,193.90569458007812,-188.30154724121093,193.90569458007812,-188.30154724121093,237.20569458007813,-221.90154724121095,237.20569458007813
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,-262.39866943359374,194.8231414794922,-295.99866943359376,194.8231414794922,-295.99866943359376,151.52314147949218,-262.39866943359374,151.52314147949218
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,-193.6521789550781,193.82320251464844,-227.25217895507814,193.82320251464844,-227.25217895507814,150.52320251464843,-193.6521789550781,150.52320251464843
DECORATION,-16.8,-21.65,16.8,-21.65,16.8,21.65,-16.8,21.65,-295.94599609375,193.64940795898437,-262.34599609375,193.64940795898437,-262.34599609375,236.94940795898438,-295.94599609375,236.94940795898438
DECORATION,-9.3,-9.2,9.3,-9.2,9.3,9.2,-9.3,9.2,-399.74000854492186,-10.982047271728511,-399.74000854492186,-29.582047271728513,-381.3400085449219,-29.58204727172852,-381.3400085449219,-10.982047271728518
DECORATION,-7.1,-6.95,7.1,-6.95,7.1,6.95,-7.1,6.95,-399.73997802734374,10.53578886985779,-399.73997802734374,-3.664211130142209,-385.83997802734376,-3.6642111301422142,-385.83997802734376,10.535788869857786
DECORATION,-7.1,-6.95,7.1,-6.95,7.1,6.95,-7.1,6.95,-399.74000854492186,25.638347244262697,-399.74000854492186,11.438347244262697,-385.8400085449219,11.438347244262694,-385.8400085449219,25.638347244262693
DECORATION,-19.5,-14,19.5,-14,19.5,14,-19.5,14,-399.739990234375,73.11525344848633,-399.739990234375,34.115253448486335,-371.739990234375,34.11525344848632,-371.739990234375,73.11525344848633
DECORATION,-15,-16.95,15,-16.95,15,16.95,-15,16.95,-399.74013061523436,-39.632461547851555,-399.74013061523436,-69.63246154785156,-365.8401306152344,-69.63246154785156,-365.8401306152344,-39.63246154785157
DECORATION,-79,-117.5,79,-117.5,79,117.5,-79,117.5,-349.0161437988281,-147.26780700683594,-191.01614379882812,-147.26780700683594,-191.01614379882812,87.73219299316406,-349.0161437988281,87.73219299316406
DECORATION,-12.25,-12.15,12.25,-12.15,12.25,12.15,-12.25,12.15,-559.6216430664062,285.39763793945315,-535.1216430664062,285.39763793945315,-535.1216430664062,309.6976379394531,-559.6216430664062,309.6976379394531
DECORATION,-19.8,-19.8,19.8,-19.8,19.8,19.8,-19.8,19.8,-548.6739624023437,263.67613525390624,-509.07396240234374,263.67613525390624,-509.07396240234374,303.27613525390626,-548.6739624023437,303.27613525390626
DECORATION,-19.8,-19.8,19.8,-19.8,19.8,19.8,-19.8,19.8,-459.9181396484375,-168.47198791503905,-499.5181396484375,-168.47198791503905,-499.5181396484375,-208.07198791503907,-459.9181396484375,-208.07198791503907
DECORATION,-30,-2,30,-2,30,2,-30,2,-362.4552917480469,-304.989990234375,-302.4552917480469,-304.989990234375,-302.4552917480469,-300.989990234375,-362.4552917480469,-300.989990234375
DECORATION,-46,-2,46,-2,46,2,-46,2,-191.123291015625,-171.05760192871094,-283.123291015625,-171.05760192871094,-283.123291015625,-175.05760192871094,-191.123291015625,-175.05760192871094
STORAGE_FURNITURE,-21,-28.5,21,-28.5,21,28.5,-21,28.5,-608.069702102113,-87.03984826476768,-608.069702194762,-129.03984826476767,-551.069702194762,-129.03984839050577,-551.069702102113,-87.03984839050575
SEATING,-25.5,-24.4,25.5,-24.4,25.5,24.4,-25.5,24.4,-501.80153777048315,-84.61929672574138,-501.80153840139184,-33.61929672574138,-550.6015384013918,-33.61929732943441,-550.6015377704831,-84.6192973294344
