in_product_family,in_bounding_box_x1,in_bounding_box_y1,in_bounding_box_x2,in_bounding_box_y2,in_bounding_box_x3,in_bounding_box_y3,in_bounding_box_x4,in_bounding_box_y4,out_bounding_box_x1,out_bounding_box_y1,out_bounding_box_x2,out_bounding_box_y2,out_bounding_box_x3,out_bounding_box_y3,out_bounding_box_x4,out_bounding_box_y4
SEATING,-20.55,-25,20.55,-25,20.55,25,-20.55,25,-18.44849319458008,189.18675231933594,-59.54849319458008,189.18675231933594,-59.548493194580075,139.18675231933594,-18.448493194580074,139.18675231933594
SEATING,-20.55,-25,20.55,-25,20.55,25,-20.55,25,28.39672117233276,189.18675231933594,-12.70327882766724,189.18675231933594,-12.703278827667233,139.18675231933594,28.396721172332768,139.18675231933594
TABLE,-40.3,-40.3,40.3,-40.3,40.3,40.3,-40.3,40.3,-30.251637268066403,-133.6774871826172,50.34836273193359,-133.6774871826172,50.34836273193359,-53.07748718261719,-30.251637268066403,-53.07748718261719
LIGHTING,-12,-15.5,12,-15.5,12,15.5,-12,15.5,-187.87364567699507,-206.0523853845955,-203.89792703328683,-188.18558916886616,-226.97587214527056,-208.88361925407636,-210.9515907889788,-226.75041546980572
VEGETATION,-19.1,-18.95,19.1,-18.95,19.1,18.95,-19.1,18.95,-224.04851684570312,-85.01259155273438,-185.84851684570313,-85.01259155273438,-185.84851684570313,-47.11259155273437,-224.04851684570312,-47.11259155273437
DECORATION,-13,-8.25,13,-8.25,13,8.25,-13,8.25,32.39573287963867,-236.81610107421875,58.39573287963867,-236.81610107421875,58.39573287963867,-220.31610107421875,32.39573287963867,-220.31610107421875
LIGHTING,-30,-30,30,-30,30,30,-30,30,-40.48987579345703,96.12250518798828,19.51012420654297,96.12250518798828,19.51012420654297,156.12250518798828,-40.48987579345703,156.12250518798828
DECORATION,-12.65,-7,12.65,-7,12.65,7,-12.65,7,-34.96581878662109,120.92608642578125,-9.665818786621093,120.92608642578125,-9.665818786621093,134.92608642578125,-34.96581878662109,134.92608642578125
DECORATION,-11.05,-11.05,11.05,-11.05,11.05,11.05,-11.05,11.05,-47.34788208007812,109.11735076904297,-25.247882080078124,109.11735076904297,-25.247882080078124,131.21735076904298,-47.34788208007812,131.21735076904298
DECORATION,-11,-9.5,11,-9.5,11,9.5,-11,9.5,-19.354141235351562,83.60194396972656,2.6458587646484375,83.60194396972656,2.6458587646484375,102.60194396972656,-19.354141235351562,102.60194396972656
DECORATION,-4.5,-5.5,4.5,-5.5,4.5,5.5,-4.5,5.5,-34.29716873168945,100.59060668945312,-25.297168731689453,100.59060668945312,-25.297168731689453,111.59060668945312,-34.29716873168945,111.59060668945312
DECORATION,-8.5,-5.5,8.5,-5.5,8.5,5.5,-8.5,5.5,-53.85144805908203,129.8815155029297,-36.85144805908203,129.8815155029297,-36.85144805908203,140.8815155029297,-53.85144805908203,140.8815155029297
DECORATION,-12,-22,12,-22,12,22,-12,22,-57.94878387451172,104.47348022460938,-57.94878387451172,128.47348022460938,-101.94878387451172,128.47348022460938,-101.94878387451172,104.47348022460938
DECORATION,-12.5,-12.5,12.5,-12.5,12.5,12.5,-12.5,12.5,24.475448608398438,105.08744812011719,49.47544860839844,105.08744812011719,49.47544860839844,130.0874481201172,24.475448608398438,130.0874481201172
DECORATION,-20,-25,20,-25,20,25,-20,25,-94.91851043701172,-111.72024536132812,-94.91851043701172,-151.72024536132812,-44.91851043701171,-151.72024536132812,-44.918510437011726,-111.72024536132812
DECORATION,-19.5,-15,19.5,-15,19.5,15,-19.5,15,115.74114810130621,-168.76367170411396,136.21498597056302,-135.56996804056678,110.68136776783442,-119.8208619872923,90.2075298985776,-153.01456565083947
VEGETATION,-11,-14.9,11,-14.9,11,14.9,-11,14.9,-122.35706481933595,-245.5171356201172,-122.35706481933593,-223.5171356201172,-152.15706481933594,-223.5171356201172,-152.15706481933594,-245.5171356201172
SOFA,-97.9,-43.95,97.9,-43.95,97.9,43.95,-97.9,43.95,-130.89641876220708,11.294363403320304,-130.89641876220702,-184.50563659667972,-42.996418762207,-184.50563659667966,-42.99641876220706,11.294363403320332
STORAGE_FURNITURE,-70,-22,70,-22,70,22,-70,22,-228.82229614257815,-50.67796325683594,-228.8222961425781,-190.67796325683594,-184.8222961425781,-190.67796325683594,-184.82229614257815,-50.67796325683594
STORAGE_FURNITURE,-75,-21,75,-21,75,21,-75,21,66.02975463867188,-240.3567352294922,216.02975463867188,-240.3567352294922,216.02975463867188,-198.3567352294922,66.02975463867188,-198.3567352294922
DECORATION,-6.1,-6.95,6.1,-6.95,6.1,6.95,-6.1,6.95,-114.58951721191406,-235.7890655517578,-102.38951721191407,-235.7890655517578,-102.38951721191407,-221.88906555175782,-114.58951721191406,-221.88906555175782
DECORATION,-17.95,-5.95,17.95,-5.95,17.95,5.95,-17.95,5.95,-184.25821228027343,-239.72378845214843,-148.35821228027345,-239.72378845214843,-148.35821228027345,-227.82378845214845,-184.25821228027343,-227.82378845214845
DECORATION,-22.5,-7.5,22.5,-7.5,22.5,7.5,-22.5,7.5,165.44586853487786,-235.0621167187553,204.835293220929,-213.3026768614909,197.5821466018409,-200.1728686328072,158.19272191578975,-221.9323084900716
