in_product_family,in_bounding_box_x1,in_bounding_box_y1,in_bounding_box_x2,in_bounding_box_y2,in_bounding_box_x3,in_bounding_box_y3,in_bounding_box_x4,in_bounding_box_y4,out_bounding_box_x1,out_bounding_box_y1,out_bounding_box_x2,out_bounding_box_y2,out_bounding_box_x3,out_bounding_box_y3,out_bounding_box_x4,out_bounding_box_y4
ROOM,-316.01085,-167,414.03972,-167,414.03972,170,-316.01085,170,-316.01085,-167,414.03972,-167,414.03972,170,-316.01085,170
TABLE,-90.2,-45,90.2,-45,90.2,45,-90.2,45,-23.82200514751503,130.2533300056137,-23.822007303656832,-50.1466699943863,66.17799269634315,-50.1466710700668,66.17799485248496,130.25332892993316
SEATING,-22.7,-29.05,22.7,-29.05,22.7,29.05,-22.7,29.05,-43.3705754428008,31.336194576331735,-43.37057598542185,-14.063805423668256,14.729424014578143,-14.063806118079782,14.729424557199195,31.33619388192021
SEATING,-22.7,-29.05,22.7,-29.05,22.7,29.05,-22.7,29.05,83.1335049468281,46.21791965782052,83.13351012885512,91.61791965782021,25.0335101288555,91.61792628944511,25.033504946828476,46.217926289445415
SEATING,-22.7,-29.05,22.7,-29.05,22.7,29.05,-22.7,29.05,-44.91075564909963,88.71116978079951,-44.91075619172068,43.31116978079952,13.189243808279315,43.31116908638799,13.189244350900367,88.71116908638798
TABLE,-34.55,-36.65,34.55,-36.65,34.55,36.65,-34.55,36.65,215.50401611328124,-0.8905128479003892,284.60401611328126,-0.8905128479003892,284.60401611328126,72.40948715209962,215.50401611328124,72.40948715209962
STORAGE_FURNITURE,-90,-22.5,90,-22.5,90,22.5,-90,22.5,368.07114890931285,-134.87973284885263,188.07114890931294,-134.87972760036615,188.07114759719133,-179.87972760036612,368.07114759719127,-179.8797328488526
SOFA,-109.85,-92.25,109.85,-92.25,109.85,92.25,-109.85,92.25,382.2718505859375,-61.381929016113304,382.2718505859375,158.31807098388668,197.77185058593753,158.31807098388674,197.77185058593747,-61.38192901611325
SEATING,-22.7,-29.05,22.7,-29.05,22.7,29.05,-22.7,29.05,86.1066265898945,-7.34939067543144,86.10663177192153,38.050609324568256,28.006631771921906,38.050615956193155,28.006626589894882,-7.349384043806541
VEGETATION,-51.95,-37.2,51.95,-37.2,51.95,37.2,-51.95,37.2,445.68098754882817,-133.08899993896483,445.6809875488281,-29.188999938964827,371.2809875488281,-29.188999938964855,371.28098754882814,-133.08899993896486
DECORATION,-75,-100,75,-100,75,100,-75,100,178.47984313964844,-88.53789710998535,328.47984313964844,-88.53789710998535,328.47984313964844,111.46210289001465,178.47984313964844,111.46210289001465
STORAGE_FURNITURE,-44.5,-16.1,44.5,-16.1,44.5,16.1,-44.5,16.1,-321.5072875976562,39.02630710601807,-321.5072875976563,-49.97369289398193,-289.3072875976563,-49.97369289398194,-289.3072875976562,39.02630710601806
STORAGE_FURNITURE,-80,-22.5,80,-22.5,80,22.5,-80,22.5,197.36880530638626,167.70873890194605,37.36880530638628,167.70874156680392,37.368804556895,122.70874156680394,197.368804556895,122.70873890194608
DECORATION,-5.55,-4.9,5.55,-4.9,5.55,4.9,-5.55,4.9,83.64610756452143,161.00212698275806,72.54610756452144,161.00212716763258,72.54610740129888,151.20212716763257,83.64610740129888,151.20212698275805
DECORATION,-100.3,-7.05,100.3,-7.05,100.3,7.05,-100.3,7.05,420.1229370117187,-83.35277824401855,420.12293701171876,117.24722175598144,406.0229370117188,117.24722175598144,406.02293701171874,-83.35277824401855
VEGETATION,-51.95,-37.2,51.95,-37.2,51.95,37.2,-51.95,37.2,445.0267211914063,-41.34308738708495,445.02672119140624,62.556912612915056,370.6267211914062,62.55691261291503,370.62672119140626,-41.34308738708498
VEGETATION,-51.95,-37.2,51.95,-37.2,51.95,37.2,-51.95,37.2,446.48384399414067,50.81885223388673,446.4838439941406,154.71885223388674,372.0838439941406,154.7188522338867,372.08384399414064,50.8188522338867
LIGHTING,-22.5,-22.5,22.5,-22.5,22.5,22.5,-22.5,22.5,127.55448913574219,-162.34417724609375,172.5544891357422,-162.34417724609375,172.5544891357422,-117.34417724609375,127.55448913574219,-117.34417724609375
